055 40 060.0 234 181.81 091 065 078 072 01 005 11 2.81 11 +1.27 +1.69 01 1 21 0.85 0.72 11 01 +1.27 +1.69 05 10 0.16 0.13 04 -0.87 -0.81
055 40 080.0 221 181.16 091 067 063 055 05 000 11 2.84 11 +1.34 +1.92 01 1 21 0.99 0.72 11 05 +1.34 +1.92 08 08 0.12 0.09 02 -0.97 -0.95
055 40 099.9 222 184.46 093 067 062 053 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.05 0.74 11 07 +1.42 +2.11 08 08 0.12 0.08 02 -0.97 -0.95
055 40 120.0 222 184.39 093 067 062 053 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.05 0.74 11 07 +1.42 +2.11 08 08 0.12 0.08 02 -0.97 -0.95
055 40 140.0 222 184.38 093 067 062 053 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.05 0.74 11 07 +1.42 +2.11 08 08 0.12 0.08 02 -0.97 -0.95
055 40 160.0 222 184.38 093 067 062 053 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.05 0.74 11 07 +1.42 +2.11 08 08 0.12 0.08 02 -0.97 -0.95
055 40 180.0 222 184.38 093 067 062 053 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.05 0.74 11 07 +1.42 +2.11 08 08 0.12 0.08 02 -0.97 -0.95
055 40 200.0 222 184.38 093 067 062 053 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.05 0.74 11 07 +1.42 +2.11 08 08 0.12 0.08 02 -0.97 -0.95
056 40 020.0 276 211.78 100 083 093 064 00 088 13 2.84 12 +0.31 +0.11 01 0 17 0.36 0.34 08 00 -0.18 -0.29 05 17 0.37 0.36 10 +0.02 -0.11
056 40 040.0 333 237.98 101 087 145 109 00 088 13 2.84 13 +0.76 +0.63 05 0 17 0.50 0.39 11 00 +0.48 +0.37 01 21 0.50 0.39 12 +0.35 +0.20
056 40 060.0 362 247.87 100 091 171 125 00 079 13 2.84 13 +1.11 +1.34 05 0 19 0.68 0.50 11 00 +0.89 +1.16 01 21 0.35 0.26 12 -0.16 -0.12
056 40 080.0 343 236.94 100 091 152 116 02 046 13 2.88 13 +1.23 +1.59 05 0 19 0.81 0.56 11 02 +0.97 +1.36 01 21 0.31 0.22 09 -0.57 -0.41
056 40 099.9 311 230.55 102 093 116 095 06 017 13 2.96 13 +1.28 +1.79 05 1 19 1.00 0.56 12 06 +1.12 +1.64 01 21 0.36 0.20 06 -0.80 -0.70
056 40 120.0 317 235.10 105 093 119 094 06 022 13 2.96 13 +1.31 +1.85 05 1 19 1.04 0.57 13 06 +1.31 +1.85 01 21 0.36 0.20 06 -0.79 -0.70
056 40 140.0 290 221.06 105 091 094 084 08 002 13 2.98 13 +1.43 +2.13 05 1 19 1.14 0.59 13 08 +1.43 +2.13 01 21 0.37 0.19 04 -0.90 -0.84
056 40 160.0 286 221.23 106 093 087 076 10 003 13 2.99 13 +1.50 +2.33 05 1 19 1.22 0.60 13 10 +1.50 +2.33 01 21 0.38 0.19 03 -0.94 -0.90
056 40 180.0 286 223.98 107 093 086 074 11 001 13 3.00 13 +1.52 +2.40 05 1 19 1.24 0.60 13 11 +1.52 +2.40 10 08 0.07 0.03 02 -0.97 -0.95
056 40 200.0 289 225.45 111 093 085 073 12 000 13 3.01 13 +1.56 +2.49 05 1 19 1.28 0.61 13 12 +1.56 +2.49 10 08 0.07 0.03 02 -0.97 -0.95
057 40 020.0 301 215.84 112 095 094 066 00 096 15 2.63 14 +0.24 +0.07 06 0 03 0.06 0.05 03 00 -0.73 -0.76 01 21 0.38 0.31 10 -0.16 -0.26
057 40 040.0 348 246.91 115 094 139 108 00 092 15 2.65 15 +0.85 +0.85 01 0 21 0.64 0.47 13 00 +0.67 +0.70 09 10 0.17 0.12 08 -0.56 -0.49
057 40 060.0 388 264.64 120 091 177 131 00 071 15 2.66 15 +1.12 +1.34 01 0 21 0.76 0.56 13 00 +0.92 +1.17 09 10 0.16 0.12 06 -0.72 -0.66
057 40 080.0 364 259.96 123 091 150 120 04 031 15 2.77 15 +1.20 +1.60 01 1 21 0.97 0.60 13 04 +0.99 +1.42 12 07 0.16 0.09 06 -0.78 -0.74
057 40 099.9 334 254.73 126 093 115 094 12 013 15 2.83 15 +1.36 +2.02 01 1 21 1.22 0.63 14 12 +1.26 +1.94 09 10 0.20 0.10 04 -0.84 -0.82
057 40 120.0 332 250.65 125 093 114 096 12 007 15 2.84 15 +1.44 +2.17 01 1 21 1.25 0.64 15 12 +1.44 +2.17 12 07 0.16 0.08 04 -0.89 -0.84
057 40 140.0 330 255.50 125 096 109 090 12 011 15 2.85 15 +1.45 +2.20 01 1 21 1.26 0.62 15 12 +1.45 +2.20 12 07 0.17 0.08 04 -0.91 -0.87
057 40 160.0 326 248.33 125 096 105 092 12 000 15 2.85 15 +1.44 +2.19 01 1 21 1.26 0.63 15 12 +1.44 +2.19 05 10 0.14 0.07 02 -0.92 -0.89
057 40 180.0 326 247.35 125 096 105 092 12 000 15 2.85 15 +1.44 +2.19 01 1 21 1.26 0.63 15 12 +1.44 +2.19 12 07 0.17 0.08 03 -0.93 -0.90
057 40 200.0 324 246.87 125 096 103 090 12 000 15 2.85 15 +1.44 +2.19 01 1 21 1.26 0.62 15 12 +1.44 +2.19 12 07 0.17 0.08 03 -0.93 -0.90
058 40 020.0 145 116.92 068 033 044 032 00 014 11 2.71 09 +0.24 +0.11 10 0 08 0.11 0.69 04 00 -0.43 -0.48 01 04 0.03 0.18 03 -0.70 -0.72
058 40 040.0 167 130.99 070 036 061 047 00 021 11 2.72 10 +0.46 +0.52 10 0 13 0.24 0.90 07 00 +0.14 +0.20 01 03 0.01 0.06 03 -0.76 -0.73
058 40 060.0 199 156.04 076 055 068 059 01 025 11 2.81 10 +0.85 +0.99 10 1 24 0.54 0.90 10 01 +0.85 +0.99 01 07 0.04 0.06 03 -0.87 -0.81
058 40 080.0 274 196.29 083 070 121 086 02 063 11 2.80 11 +1.09 +1.36 10 1 26 0.70 0.75 11 02 +1.09 +1.36 01 13 0.17 0.18 07 -0.64 -0.49
058 40 099.9 270 201.69 086 074 110 087 03 027 11 2.86 11 +1.25 +1.67 10 1 26 0.80 0.71 11 03 +1.25 +1.67 08 04 0.04 0.03 03 -0.88 -0.81
058 40 120.0 247 190.49 087 075 085 075 04 005 11 2.89 11 +1.27 +1.73 10 1 26 0.84 0.70 11 04 +1.27 +1.73 05 05 0.06 0.05 04 -0.92 -0.87
058 40 140.0 241 194.10 090 078 073 064 06 006 11 2.95 11 +1.38 +1.99 10 1 26 0.89 0.69 11 06 +1.38 +1.99 08 07 0.08 0.06 01 -0.94 -0.92
058 40 160.0 244 194.57 094 079 071 064 07 000 11 2.95 11 +1.42 +2.10 10 1 26 0.93 0.69 11 07 +1.42 +2.10 01 13 0.22 0.16 01 -0.98 -0.96
058 40 180.0 241 194.83 094 079 068 060 08 000 11 2.95 11 +1.47 +2.23 10 1 26 0.96 0.69 11 08 +1.47 +2.23 05 05 0.07 0.05 01 -0.98 -0.97
058 40 200.0 240 195.25 094 079 067 058 09 000 11 2.94 11 +1.50 +2.32 10 1 26 0.98 0.70 11 09 +1.50 +2.32 05 05 0.08 0.05 01 -0.98 -0.97
059 40 020.0 204 142.80 093 053 058 034 00 046 09 3.18 07 +0.14 -0.04 01 0 13 0.27 0.47 07 00 +0.12 -0.06 09 10 0.24 0.41 05 -0.30 -0.40
059 40 040.0 257 180.45 094 061 102 073 00 045 09 3.20 09 +1.07 +1.20 01 0 21 0.62 0.73 09 00 +1.07 +1.20 09 10 0.17 0.19 05 -0.59 -0.49
059 40 060.0 266 177.44 092 061 113 090 00 043 09 3.21 09 +1.11 +1.32 01 0 21 0.64 0.76 09 00 +1.11 +1.32 09 10 0.15 0.17 04 -0.71 -0.63
059 40 080.0 230 172.11 097 061 072 060 05 007 09 3.31 09 +1.26 +1.77 01 1 21 0.90 0.79 09 05 +1.26 +1.77 09 10 0.18 0.16 02 -0.97 -0.95
059 40 099.9 230 173.65 099 061 070 063 05 005 09 3.31 09 +1.27 +1.78 01 1 21 0.91 0.78 09 05 +1.27 +1.78 08 04 0.04 0.03 01 -0.97 -0.95
059 40 120.0 231 176.81 100 063 068 061 05 002 09 3.31 09 +1.27 +1.79 01 1 21 0.91 0.75 09 05 +1.27 +1.79 08 06 0.08 0.06 01 -0.99 -0.97
059 40 140.0 233 175.46 100 064 069 063 05 002 09 3.31 09 +1.28 +1.80 01 1 21 0.91 0.74 09 05 +1.28 +1.80 08 07 0.09 0.07 02 -0.92 -0.87
059 40 160.0 231 174.75 100 064 067 062 05 000 09 3.31 09 +1.28 +1.80 01 1 21 0.91 0.74 09 05 +1.28 +1.80 08 07 0.09 0.07 01 -0.97 -0.94
059 40 180.0 229 174.54 100 064 065 060 05 000 09 3.31 09 +1.28 +1.80 01 1 21 0.91 0.74 09 05 +1.28 +1.80 09 10 0.20 0.16 01 -0.99 -0.97
059 40 200.0 231 175.17 102 066 063 057 06 001 09 3.33 09 +1.34 +1.96 01 1 21 0.95 0.73 09 06 +1.34 +1.96 09 10 0.21 0.16 01 -0.98 -0.97
060 40 020.0 270 216.44 104 078 088 060 00 079 15 2.70 15 +0.46 +0.26 01 0 21 0.54 0.53 12 00 +0.18 +0.03 08 08 0.12 0.11 05 -0.69 -0.67
060 40 040.0 330 246.96 104 077 149 105 00 074 15 2.72 15 +1.02 +1.17 01 0 21 0.74 0.65 11 00 +0.62 +0.84 11 08 0.15 0.13 07 -0.61 -0.58
060 40 060.0 332 242.74 107 076 149 113 02 052 15 2.77 15 +1.10 +1.31 01 1 21 0.87 0.71 13 02 +0.86 +1.11 11 08 0.14 0.11 06 -0.70 -0.67
060 40 080.0 317 242.60 106 077 134 111 05 035 15 2.82 15 +1.18 +1.53 01 1 21 0.97 0.73 14 05 +1.00 +1.39 11 08 0.12 0.09 05 -0.79 -0.74
060 40 099.9 313 244.02 108 077 128 105 08 018 15 2.83 15 +1.30 +1.84 01 1 21 1.13 0.73 15 08 +1.30 +1.84 11 08 0.13 0.08 04 -0.85 -0.80
060 40 120.0 296 236.55 108 077 111 098 10 003 15 2.85 15 +1.39 +2.05 01 1 21 1.20 0.74 15 10 +1.39 +2.05 08 07 0.09 0.06 02 -0.95 -0.92
060 40 140.0 293 233.91 111 078 104 093 10 000 15 2.86 15 +1.39 +2.06 01 1 21 1.21 0.73 15 10 +1.39 +2.06 08 08 0.12 0.07 01 -0.99 -0.98
060 40 160.0 292 232.24 111 078 103 092 11 000 15 2.86 15 +1.41 +2.12 01 1 21 1.23 0.73 15 11 +1.41 +2.12 08 08 0.12 0.07 01 -0.99 -0.98
060 40 180.0 291 231.86 111 078 102 091 11 000 15 2.86 15 +1.41 +2.12 01 1 21 1.23 0.73 15 11 +1.41 +2.12 08 08 0.12 0.07 01 -0.99 -0.98
060 40 200.0 290 231.77 111 078 101 090 11 000 15 2.86 15 +1.41 +2.13 01 1 21 1.23 0.73 15 11 +1.41 +2.13 08 08 0.12 0.07 01 -0.99 -0.98
