055 86 060.0 236 178.43 085 064 087 078 02 013 11 2.79 11 +1.20 +1.50 05 1 19 0.81 0.73 09 02 +0.85 +1.18 12 07 0.16 0.14 05 -0.77 -0.70
055 86 080.0 223 176.36 086 065 072 066 05 005 11 2.86 11 +1.26 +1.70 05 1 19 0.93 0.73 09 05 +0.92 +1.38 12 07 0.18 0.14 03 -0.85 -0.81
055 86 099.9 221 177.52 088 065 068 062 05 000 11 2.87 11 +1.19 +1.68 05 1 19 0.94 0.71 09 05 +0.95 +1.48 12 07 0.21 0.16 03 -0.74 -0.76
055 86 120.0 226 183.93 088 068 070 060 06 004 11 2.88 11 +1.29 +1.83 05 1 19 0.96 0.67 09 06 +0.99 +1.59 12 10 0.32 0.22 03 -0.68 -0.70
055 86 140.0 227 182.06 088 068 071 064 06 000 11 2.88 11 +1.32 +1.89 05 1 19 0.95 0.66 09 06 +1.01 +1.62 12 10 0.33 0.23 04 -0.62 -0.61
055 86 160.0 226 179.10 088 068 070 063 07 000 11 2.87 11 +1.26 +1.91 05 1 19 0.97 0.69 09 07 +1.04 +1.72 12 10 0.27 0.19 04 -0.77 -0.74
055 86 180.0 228 181.98 090 071 067 059 08 001 11 2.87 11 +1.38 +2.10 05 1 19 0.99 0.65 09 08 +1.11 +1.88 03 08 0.12 0.08 02 -0.73 -0.78
055 86 200.0 229 183.90 088 074 067 057 09 001 11 2.87 11 +1.49 +2.33 05 1 19 1.04 0.64 09 09 +1.16 +2.02 03 11 0.19 0.12 02 -0.66 -0.69
056 86 020.0 239 186.05 086 064 089 062 00 083 13 2.84 13 +0.51 +0.33 05 0 17 0.48 0.66 10 00 +0.18 +0.05 06 10 0.12 0.16 06 -0.50 -0.53
056 86 040.0 269 206.86 083 063 123 089 00 053 13 2.87 13 +1.06 +1.22 05 0 19 0.71 0.77 11 00 +0.79 +0.98 06 10 0.09 0.10 08 -0.60 -0.47
056 86 060.0 276 207.48 087 063 126 098 02 032 13 2.92 13 +1.19 +1.51 05 1 19 0.89 0.81 11 02 +0.92 +1.26 06 10 0.09 0.08 06 -0.77 -0.66
056 86 080.0 254 201.44 090 063 101 082 05 022 13 2.95 13 +1.28 +1.76 05 1 19 1.02 0.81 13 05 +1.21 +1.72 11 03 0.03 0.02 02 -0.88 -0.85
056 86 099.9 235 197.03 092 061 082 072 08 001 13 2.97 13 +1.40 +2.06 05 1 19 1.18 0.84 13 08 +1.40 +2.06 06 10 0.11 0.08 03 -0.93 -0.89
056 86 120.0 237 198.40 092 062 083 072 09 001 13 2.98 13 +1.42 +2.13 05 1 19 1.20 0.84 13 09 +1.42 +2.13 06 10 0.12 0.08 03 -0.94 -0.90
056 86 140.0 236 197.09 092 062 082 072 09 000 13 2.98 13 +1.41 +2.12 05 1 19 1.20 0.84 13 09 +1.41 +2.12 06 10 0.12 0.08 03 -0.94 -0.90
056 86 160.0 231 196.89 093 064 074 062 11 001 13 3.00 13 +1.50 +2.35 05 1 19 1.26 0.83 13 11 +1.50 +2.35 06 10 0.13 0.08 02 -0.98 -0.95
056 86 180.0 231 197.02 094 064 073 061 11 001 13 3.00 13 +1.52 +2.39 05 1 19 1.26 0.83 13 11 +1.52 +2.39 06 10 0.13 0.09 02 -0.98 -0.95
056 86 200.0 231 196.95 094 064 073 061 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.26 0.83 13 11 +1.52 +2.40 06 10 0.13 0.09 02 -0.98 -0.95
057 86 020.0 265 206.12 100 074 091 061 00 080 15 2.64 14 +0.34 +0.14 06 0 12 0.24 0.25 08 00 -0.31 -0.39 05 17 0.39 0.41 09 -0.19 -0.29
057 86 040.0 309 230.45 103 077 129 102 00 076 15 2.66 15 +0.73 +0.62 05 0 19 0.54 0.46 10 00 +0.20 +0.14 06 13 0.32 0.27 11 +0.07 -0.04
057 86 060.0 348 247.71 108 076 164 126 00 047 15 2.65 15 +0.98 +1.02 05 0 19 0.67 0.54 11 00 +0.49 +0.56 06 12 0.26 0.21 11 -0.09 -0.12
057 86 080.0 340 243.08 110 080 150 118 02 042 15 2.68 15 +1.10 +1.35 05 0 19 0.83 0.59 12 02 +0.74 +1.03 12 10 0.28 0.20 07 -0.49 -0.46
057 86 099.9 321 236.36 114 080 127 111 04 019 15 2.75 15 +1.26 +1.69 05 1 19 1.01 0.63 14 04 +1.10 +1.54 12 10 0.32 0.20 08 -0.56 -0.49
057 86 120.0 312 236.43 117 081 114 099 07 006 15 2.75 15 +1.30 +1.84 05 1 19 1.11 0.66 15 07 +1.30 +1.84 12 10 0.29 0.17 05 -0.78 -0.74
057 86 140.0 297 230.93 120 081 096 083 10 001 15 2.81 15 +1.42 +2.10 05 1 19 1.25 0.69 15 10 +1.42 +2.10 12 09 0.24 0.13 02 -0.96 -0.93
057 86 160.0 289 231.09 123 082 084 070 11 001 15 2.81 15 +1.44 +2.15 05 1 19 1.31 0.69 15 11 +1.44 +2.15 12 10 0.27 0.14 02 -0.96 -0.93
057 86 180.0 285 231.75 123 082 080 066 12 000 15 2.83 15 +1.49 +2.29 05 1 19 1.36 0.69 15 12 +1.49 +2.29 06 12 0.21 0.11 02 -0.98 -0.95
057 86 200.0 284 231.75 123 082 079 065 12 000 15 2.83 15 +1.49 +2.29 05 1 19 1.36 0.69 15 12 +1.49 +2.29 06 12 0.21 0.11 02 -0.98 -0.95
058 86 020.0 198 147.77 076 046 076 042 00 043 11 2.68 10 +0.23 +0.06 10 0 12 0.16 0.37 04 00 -0.52 -0.59 12 07 0.22 0.50 05 -0.52 -0.54
058 86 040.0 223 162.14 075 048 100 078 00 030 11 2.70 10 +0.63 +0.59 10 0 16 0.31 0.60 09 00 +0.36 +0.39 12 07 0.15 0.30 06 -0.55 -0.50
058 86 060.0 257 183.72 081 064 112 092 00 030 11 2.73 10 +0.87 +1.01 10 0 24 0.53 0.70 10 00 +0.87 +1.01 12 07 0.14 0.18 05 -0.70 -0.61
058 86 080.0 261 193.83 084 071 106 089 02 023 11 2.84 11 +1.13 +1.38 10 1 26 0.74 0.67 11 02 +1.13 +1.38 05 08 0.12 0.11 04 -0.67 -0.64
058 86 099.9 253 192.48 086 072 095 084 03 007 11 2.89 11 +1.22 +1.59 10 1 26 0.81 0.68 11 03 +1.22 +1.59 05 08 0.12 0.09 06 -0.81 -0.71
058 86 120.0 240 190.40 088 075 077 070 05 005 11 2.91 11 +1.28 +1.79 10 1 26 0.87 0.66 11 05 +1.28 +1.79 05 11 0.18 0.13 01 -0.98 -0.96
058 86 140.0 241 192.26 088 075 078 071 06 001 11 2.95 11 +1.32 +1.88 10 1 26 0.91 0.66 10 06 +1.17 +1.75 05 11 0.19 0.14 03 -0.94 -0.89
058 86 160.0 239 192.05 088 075 076 070 06 000 11 2.95 11 +1.33 +1.90 10 1 26 0.91 0.66 10 06 +1.18 +1.76 05 11 0.19 0.14 01 -0.98 -0.96
058 86 180.0 238 192.04 088 075 075 069 06 000 11 2.95 11 +1.33 +1.90 10 1 26 0.91 0.66 10 06 +1.18 +1.77 05 11 0.19 0.14 01 -0.98 -0.96
058 86 200.0 238 192.04 088 075 075 069 06 000 11 2.95 11 +1.34 +1.90 10 1 26 0.91 0.66 10 06 +1.18 +1.77 05 11 0.19 0.14 01 -0.98 -0.96
059 86 020.0 163 114.52 076 039 048 030 00 041 09 3.15 08 +0.17 +0.09 10 0 12 0.16 0.64 05 00 -0.19 -0.26 06 04 0.03 0.11 04 -0.54 -0.55
059 86 040.0 189 132.76 075 041 073 053 00 035 09 3.19 08 +0.65 +0.85 10 0 16 0.30 0.82 06 00 +0.45 +0.65 05 04 0.03 0.08 03 -0.72 -0.69
059 86 060.0 216 160.81 081 050 085 065 02 040 09 3.29 09 +1.12 +1.40 10 1 22 0.55 0.88 09 02 +1.06 +1.37 05 04 0.04 0.06 02 -0.77 -0.77
059 86 080.0 248 181.38 085 061 102 082 02 035 09 3.29 09 +1.07 +1.27 10 1 26 0.68 0.78 09 02 +1.07 +1.27 05 10 0.14 0.16 05 -0.66 -0.54
059 86 099.9 226 170.80 085 061 080 074 04 003 09 3.31 09 +1.23 +1.69 10 1 26 0.75 0.77 09 04 +1.23 +1.69 05 10 0.16 0.16 04 -0.80 -0.73
059 86 120.0 225 174.22 089 064 072 064 05 003 09 3.33 09 +1.31 +1.91 10 1 26 0.79 0.76 09 05 +1.31 +1.91 05 11 0.19 0.18 01 -0.96 -0.94
059 86 140.0 224 171.90 089 064 071 065 05 001 09 3.33 09 +1.33 +1.93 10 1 26 0.79 0.75 09 05 +1.33 +1.93 05 11 0.19 0.19 01 -0.97 -0.95
059 86 160.0 221 170.86 090 064 067 060 06 000 09 3.34 09 +1.38 +2.08 10 1 26 0.83 0.76 09 06 +1.38 +2.08 04 01 0.01 0.01 00 -0.99 -0.99
059 86 180.0 221 170.70 090 064 067 060 06 000 09 3.34 09 +1.39 +2.09 10 1 26 0.83 0.76 09 06 +1.39 +2.09 04 01 0.01 0.01 00 -0.99 -0.99
059 86 200.0 221 170.65 090 064 067 060 06 000 09 3.34 09 +1.39 +2.09 10 1 26 0.83 0.76 09 06 +1.39 +2.09 04 01 0.01 0.01 00 -0.99 -0.99
060 86 020.0 274 204.80 106 078 090 062 00 085 15 2.68 13 +0.11 -0.05 04 0 08 0.21 0.25 05 00 -0.57 -0.62 05 11 0.21 0.25 08 -0.41 -0.45
060 86 040.0 317 229.93 105 086 126 098 00 073 15 2.68 15 +0.59 +0.40 04 0 12 0.33 0.32 07 00 -0.22 -0.28 05 14 0.30 0.29 08 -0.28 -0.36
060 86 060.0 373 259.93 107 092 174 139 00 071 15 2.68 15 +0.78 +0.66 04 0 14 0.50 0.41 09 00 +0.07 +0.04 05 17 0.38 0.30 10 -0.13 -0.20
060 86 080.0 379 256.66 104 091 184 147 00 037 15 2.69 15 +0.99 +1.07 04 0 15 0.63 0.53 10 00 +0.41 +0.56 05 17 0.27 0.23 10 -0.47 -0.38
060 86 099.9 358 248.70 108 091 159 134 04 037 15 2.75 15 +1.08 +1.46 04 1 15 0.84 0.58 11 04 +0.65 +1.06 05 17 0.29 0.20 07 -0.69 -0.63
060 86 120.0 346 250.12 111 097 138 115 07 032 15 2.78 15 +1.06 +1.48 04 1 17 0.99 0.59 11 07 +0.72 +1.18 05 17 0.30 0.18 08 -0.68 -0.60
060 86 140.0 340 243.89 112 097 131 116 07 009 15 2.78 15 +1.12 +1.56 04 1 17 1.01 0.60 12 07 +0.84 +1.32 05 17 0.29 0.18 08 -0.71 -0.63
060 86 160.0 347 244.39 119 101 127 115 08 007 15 2.80 15 +1.18 +1.67 04 1 19 1.13 0.63 13 08 +1.02 +1.54 05 17 0.29 0.16 07 -0.79 -0.71
060 86 180.0 338 245.08 123 105 110 101 08 001 15 2.83 15 +1.27 +1.80 04 1 19 1.16 0.58 14 08 +1.13 +1.70 11 08 0.18 0.09 02 -0.80 -0.84
060 86 200.0 339 248.39 124 105 110 098 09 003 15 2.83 15 +1.31 +1.86 04 1 19 1.23 0.59 14 09 +1.14 +1.73 11 08 0.20 0.09 02 -0.78 -0.80
