054 42 120.0 207 174.58 093 047 067 062 05 000 11 3.19 11 +1.26 +1.70 05 1 19 0.96 0.93 11 05 +1.26 +1.70 07 02 0.01 0.01 01 -0.98 -0.97
054 42 140.0 206 175.05 093 047 066 060 06 000 11 3.20 11 +1.32 +1.85 05 1 19 0.99 0.93 11 06 +1.32 +1.85 07 02 0.01 0.01 01 -0.98 -0.97
054 42 160.0 205 174.92 093 047 065 059 06 000 11 3.20 11 +1.33 +1.87 05 1 19 0.99 0.93 11 06 +1.33 +1.87 07 02 0.01 0.01 01 -0.98 -0.97
054 42 180.0 205 176.67 093 048 064 056 08 001 11 3.21 11 +1.39 +2.03 05 1 19 1.06 0.93 11 08 +1.39 +2.03 07 02 0.01 0.01 01 -0.99 -0.97
054 42 200.0 205 176.68 093 048 064 056 08 000 11 3.21 11 +1.40 +2.08 05 1 19 1.05 0.93 11 08 +1.40 +2.08 07 02 0.01 0.01 01 -0.99 -0.97
055 42 020.0 215 154.00 080 057 078 049 00 054 11 2.60 10 +0.22 +0.05 11 0 12 0.28 0.45 06 00 -0.30 -0.38 01 10 0.13 0.21 06 -0.37 -0.43
055 42 040.0 256 177.56 082 066 108 083 00 031 11 2.64 10 +0.75 +0.73 05 0 17 0.40 0.43 06 00 +0.03 +0.01 11 12 0.38 0.41 09 +0.19 +0.21
055 42 060.0 237 173.29 086 062 089 084 00 007 11 2.73 11 +1.15 +1.34 05 0 19 0.57 0.54 09 00 +0.68 +0.81 11 13 0.41 0.38 09 +0.18 +0.25
055 42 080.0 223 171.57 086 062 075 071 03 002 11 2.79 11 +1.29 +1.72 05 0 19 0.76 0.61 09 03 +0.89 +1.29 11 13 0.39 0.31 08 -0.12 -0.08
055 42 099.9 216 168.76 087 061 068 062 06 000 11 2.83 11 +1.24 +1.79 05 0 19 0.86 0.72 09 06 +1.01 +1.59 11 12 0.23 0.19 05 -0.53 -0.54
055 42 120.0 214 169.43 087 066 061 054 07 001 11 2.88 11 +1.37 +2.03 05 1 19 0.93 0.73 09 07 +1.07 +1.78 01 07 0.09 0.07 03 -0.63 -0.66
055 42 140.0 217 171.40 088 069 060 053 07 000 11 2.88 11 +1.41 +2.10 05 1 19 0.93 0.69 09 07 +1.06 +1.77 01 10 0.15 0.11 03 -0.58 -0.58
055 42 160.0 215 169.17 088 069 058 051 07 000 11 2.88 11 +1.36 +2.02 05 1 19 0.93 0.72 09 07 +1.06 +1.77 11 12 0.20 0.16 04 -0.79 -0.73
055 42 180.0 215 169.52 088 069 058 051 07 000 11 2.88 11 +1.40 +2.09 05 1 19 0.93 0.72 09 07 +1.06 +1.77 11 12 0.20 0.16 04 -0.81 -0.74
055 42 200.0 215 166.28 088 069 058 051 07 000 11 2.87 11 +1.26 +1.95 05 1 19 0.93 0.73 09 07 +1.06 +1.77 11 12 0.20 0.15 04 -0.76 -0.72
056 42 020.0 243 189.98 088 068 087 053 00 084 13 2.83 12 +0.35 +0.17 05 0 17 0.40 0.47 10 00 +0.11 -0.02 02 16 0.20 0.23 05 -0.59 -0.61
056 42 040.0 294 217.18 088 070 136 100 00 076 13 2.87 13 +1.09 +1.25 05 0 19 0.66 0.60 11 00 +0.82 +1.01 11 11 0.25 0.22 08 -0.35 -0.33
056 42 060.0 253 202.35 088 057 108 086 02 031 13 2.93 13 +1.23 +1.59 05 1 19 0.85 0.74 11 02 +0.96 +1.36 11 11 0.25 0.22 07 -0.55 -0.50
056 42 080.0 250 204.00 092 057 101 081 05 024 13 2.96 13 +1.21 +1.60 05 1 19 0.96 0.76 13 05 +1.12 +1.54 11 11 0.26 0.20 06 -0.60 -0.55
056 42 099.9 233 197.85 092 056 085 072 08 005 13 2.97 13 +1.38 +1.99 05 1 19 1.15 0.85 13 08 +1.38 +1.99 11 10 0.16 0.12 04 -0.90 -0.84
056 42 120.0 228 196.34 093 057 078 066 09 000 13 2.99 13 +1.47 +2.25 05 1 19 1.19 0.84 13 09 +1.47 +2.25 11 10 0.17 0.12 04 -0.92 -0.87
056 42 140.0 222 194.55 093 057 072 060 10 000 13 3.00 13 +1.49 +2.30 05 1 19 1.23 0.84 13 10 +1.49 +2.30 11 10 0.17 0.12 02 -0.98 -0.96
056 42 160.0 219 194.02 093 058 068 055 11 001 13 3.01 13 +1.55 +2.43 05 1 19 1.29 0.85 13 11 +1.55 +2.43 11 10 0.17 0.11 02 -0.98 -0.96
056 42 180.0 218 194.58 093 058 067 053 12 000 13 3.01 13 +1.58 +2.53 05 1 19 1.31 0.85 13 12 +1.58 +2.53 11 10 0.17 0.11 02 -0.98 -0.96
056 42 200.0 220 196.19 096 058 066 051 13 000 13 3.02 13 +1.60 +2.57 05 1 19 1.34 0.85 13 13 +1.60 +2.57 11 10 0.17 0.11 02 -0.98 -0.96
057 42 020.0 232 173.02 103 059 070 046 00 049 15 2.64 13 +0.18 +0.02 05 0 08 0.15 0.28 04 00 -0.66 -0.69 02 20 0.31 0.58 09 -0.24 -0.32
057 42 040.0 274 208.54 104 063 107 090 00 017 15 2.67 15 +0.71 +0.58 02 0 22 0.63 0.70 13 00 +0.43 +0.34 05 09 0.21 0.23 06 -0.45 -0.49
057 42 060.0 311 229.39 117 068 126 102 00 041 15 2.69 15 +0.95 +1.01 02 0 22 0.78 0.71 13 00 +0.70 +0.79 05 11 0.24 0.22 08 -0.27 -0.34
057 42 080.0 308 232.05 120 069 119 103 03 022 15 2.71 15 +1.09 +1.32 02 0 22 0.93 0.76 14 03 +0.92 +1.19 05 11 0.22 0.18 08 -0.37 -0.42
057 42 099.9 304 239.00 120 068 116 104 08 005 15 2.82 15 +1.26 +1.78 02 1 22 1.14 0.81 15 08 +1.22 +1.75 05 11 0.19 0.14 07 -0.57 -0.55
057 42 120.0 289 230.91 121 063 105 096 08 000 15 2.83 15 +1.33 +1.90 02 1 22 1.19 0.89 15 08 +1.33 +1.90 05 06 0.08 0.06 04 -0.91 -0.85
057 42 140.0 283 229.66 121 063 099 088 10 000 15 2.85 15 +1.38 +2.05 02 1 22 1.26 0.89 15 10 +1.38 +2.05 05 06 0.08 0.05 03 -0.95 -0.91
057 42 160.0 281 228.77 121 064 096 085 10 000 15 2.85 15 +1.38 +2.05 02 1 22 1.27 0.89 15 10 +1.38 +2.05 05 06 0.08 0.06 02 -0.98 -0.96
057 42 180.0 280 228.69 121 064 095 084 10 000 15 2.85 15 +1.38 +2.05 02 1 22 1.27 0.89 15 10 +1.38 +2.05 03 03 0.02 0.01 01 -0.99 -0.98
057 42 200.0 280 228.71 121 064 095 084 10 000 15 2.85 15 +1.38 +2.05 02 1 22 1.27 0.89 15 10 +1.38 +2.05 03 03 0.02 0.01 01 -0.99 -0.98
058 42 020.0 181 140.04 068 045 068 041 00 035 11 2.69 08 +0.11 -0.06 10 0 08 0.09 0.35 04 00 -0.49 -0.56 09 07 0.13 0.48 04 -0.60 -0.63
058 42 040.0 178 131.44 069 044 065 058 00 008 11 2.70 10 +0.51 +0.45 10 0 11 0.18 0.64 06 00 -0.08 -0.09 07 03 0.03 0.09 03 -0.70 -0.71
058 42 060.0 198 148.05 070 046 082 065 00 023 11 2.72 10 +0.80 +0.90 10 0 16 0.33 0.79 10 00 +0.62 +0.75 09 05 0.07 0.16 04 -0.76 -0.70
058 42 080.0 232 175.54 080 060 092 070 01 035 11 2.82 10 +0.99 +1.26 10 1 25 0.61 0.86 10 01 +0.99 +1.26 01 01 0.00 0.01 01 -0.95 -0.93
058 42 099.9 250 199.44 085 068 097 075 03 024 11 2.87 11 +1.25 +1.67 10 1 26 0.78 0.82 11 03 +1.25 +1.67 02 02 0.01 0.01 02 -0.91 -0.87
058 42 120.0 240 183.88 085 068 087 077 04 008 11 2.89 11 +1.27 +1.73 10 1 26 0.81 0.82 11 04 +1.27 +1.73 05 05 0.06 0.06 05 -0.79 -0.72
058 42 140.0 223 182.18 087 068 068 059 06 001 11 2.95 11 +1.37 +1.99 10 1 26 0.89 0.82 11 06 +1.37 +1.99 05 05 0.07 0.07 02 -0.97 -0.94
058 42 160.0 219 181.39 087 068 064 057 07 000 11 2.96 11 +1.41 +2.09 10 1 26 0.92 0.83 11 07 +1.41 +2.09 05 05 0.07 0.07 01 -0.98 -0.97
058 42 180.0 218 182.02 087 068 063 055 08 000 11 2.95 11 +1.46 +2.21 10 1 26 0.95 0.83 11 08 +1.46 +2.21 05 05 0.08 0.07 01 -0.98 -0.97
058 42 200.0 218 182.04 087 068 063 055 08 000 11 2.95 11 +1.47 +2.23 10 1 26 0.95 0.83 11 08 +1.47 +2.23 05 05 0.08 0.07 01 -0.98 -0.97
059 42 020.0 157 120.72 072 036 049 025 00 041 09 3.19 07 +0.24 +0.10 10 0 09 0.13 0.50 04 00 -0.27 -0.35 07 06 0.08 0.29 04 -0.36 -0.44
059 42 040.0 179 129.32 074 036 069 052 00 023 09 3.20 08 +0.77 +0.85 10 0 13 0.23 0.69 06 00 +0.31 +0.44 07 06 0.09 0.26 05 -0.24 -0.25
059 42 060.0 185 133.29 074 037 074 056 00 017 09 3.21 08 +0.82 +0.99 10 0 14 0.27 0.76 06 00 +0.48 +0.68 07 05 0.07 0.18 05 -0.36 -0.36
059 42 080.0 199 164.43 083 046 070 051 04 020 09 3.32 09 +1.30 +1.80 10 1 25 0.68 0.95 09 04 +1.30 +1.80 07 01 0.01 0.01 01 -0.94 -0.91
059 42 099.9 204 163.77 085 050 069 057 05 015 09 3.32 09 +1.33 +1.90 10 1 26 0.77 0.95 09 05 +1.33 +1.90 07 01 0.01 0.01 01 -0.94 -0.92
059 42 120.0 196 158.96 085 050 061 053 06 001 09 3.34 09 +1.37 +2.04 10 1 26 0.81 0.95 09 06 +1.37 +2.04 05 01 0.01 0.01 01 -0.97 -0.94
059 42 140.0 194 158.18 085 050 059 052 06 000 09 3.34 09 +1.39 +2.09 10 1 26 0.81 0.95 09 06 +1.39 +2.09 04 00 0.00 0.00 00 -0.99 -0.99
059 42 160.0 194 158.14 085 050 059 052 06 000 09 3.34 09 +1.39 +2.10 10 1 26 0.81 0.95 09 06 +1.39 +2.10 04 00 0.00 0.00 00 -0.99 -0.99
059 42 180.0 194 158.14 085 050 059 052 06 000 09 3.34 09 +1.39 +2.10 10 1 26 0.81 0.95 09 06 +1.39 +2.10 04 00 0.00 0.00 00 -0.99 -0.99
059 42 200.0 194 158.14 085 050 059 052 06 000 09 3.34 09 +1.39 +2.10 10 1 26 0.81 0.95 09 06 +1.39 +2.10 04 00 0.00 0.00 00 -0.99 -0.99
060 42 020.0 249 186.49 099 072 078 057 00 060 15 2.70 14 +0.26 +0.08 11 0 13 0.35 0.41 09 00 -0.25 -0.34 02 22 0.37 0.43 08 -0.30 -0.39
060 42 040.0 294 230.45 099 077 118 089 00 060 15 2.74 15 +0.81 +0.73 11 0 17 0.63 0.47 12 00 +0.38 +0.34 02 22 0.59 0.44 11 +0.15 +0.03
060 42 060.0 316 240.47 101 077 138 113 00 035 15 2.75 15 +0.94 +0.96 11 0 17 0.72 0.49 13 00 +0.63 +0.65 02 22 0.63 0.43 13 +0.29 +0.22
060 42 080.0 323 243.18 100 077 146 120 03 040 15 2.78 15 +1.17 +1.46 11 0 17 0.97 0.61 13 03 +0.92 +1.21 02 22 0.49 0.31 13 -0.05 -0.07
060 42 099.9 317 239.04 099 076 142 119 04 030 15 2.80 15 +1.23 +1.71 11 0 17 1.07 0.68 14 04 +1.11 +1.63 02 22 0.37 0.24 11 -0.40 -0.34
060 42 120.0 289 228.27 103 076 110 096 10 004 15 2.89 15 +1.37 +2.09 11 1 17 1.34 0.73 14 10 +1.29 +2.02 02 22 0.36 0.20 09 -0.71 -0.62
060 42 140.0 282 225.78 103 076 103 092 11 000 15 2.90 15 +1.42 +2.19 11 1 17 1.39 0.74 14 11 +1.33 +2.11 01 10 0.12 0.07 07 -0.80 -0.75
060 42 160.0 281 224.39 103 076 102 091 11 000 15 2.90 15 +1.43 +2.21 11 1 17 1.39 0.74 14 11 +1.34 +2.13 01 10 0.12 0.07 07 -0.80 -0.75
060 42 180.0 280 224.02 103 076 101 090 11 000 15 2.90 15 +1.44 +2.22 11 1 17 1.39 0.74 14 11 +1.35 +2.14 01 10 0.13 0.07 07 -0.80 -0.75
060 42 200.0 277 225.22 108 076 093 080 13 000 15 2.90 15 +1.52 +2.41 11 1 17 1.52 0.75 14 13 +1.42 +2.32 01 10 0.13 0.06 06 -0.84 -0.80
